Output directory successfully created.
Output directory successfully created.
2023-12-20 20:12:15 : 50.json transferred
2023-12-20 20:12:17 : 05.json transferred
2023-12-20 20:12:18 : 13.json transferred
2023-12-20 20:12:20 : 03.json transferred
2023-12-20 20:12:22 : 11.json transferred
2023-12-20 20:12:24 : 22.json transferred
2023-12-20 20:12:25 : 59.json transferred
2023-12-20 20:12:27 : 16.json transferred
2023-12-20 20:12:29 : 12.json transferred
2023-12-20 20:12:31 : 14.json transferred
2023-12-20 20:12:32 : 33.json transferred
2023-12-20 20:12:34 : 39.json transferred
2023-12-20 20:12:36 : 08.json transferred
2023-12-20 20:12:38 : 41.json transferred
2023-12-20 20:12:39 : 04.json transferred
2023-12-20 20:12:41 : 58.json transferred
2023-12-20 20:12:43 : 45.json transferred
2023-12-20 20:12:45 : 31.json transferred
2023-12-20 20:12:46 : 42.json transferred
2023-12-20 20:12:48 : 10.json transferred
2023-12-20 20:12:50 : 47.json transferred
2023-12-20 20:12:52 : 46.json transferred
2023-12-20 20:12:54 : 26.json transferred
2023-12-20 20:12:55 : 54.json transferred
2023-12-20 20:12:57 : 40.json transferred
2023-12-20 20:12:59 : 23.json transferred
2023-12-20 20:13:01 : 51.json transferred
2023-12-20 20:13:02 : 06.json transferred
2023-12-20 20:13:04 : 32.json transferred
2023-12-20 20:13:06 : 53.json transferred
2023-12-20 20:13:07 : 52.json transferred
2023-12-20 20:13:09 : 48.json transferred
2023-12-20 20:13:11 : 17.json transferred
2023-12-20 20:13:13 : 00.json transferred
2023-12-20 20:13:14 : 25.json transferred
2023-12-20 20:13:16 : 20.json transferred
2023-12-20 20:13:18 : 28.json transferred
2023-12-20 20:13:20 : 02.json transferred
2023-12-20 20:13:22 : 43.json transferred
2023-12-20 20:13:23 : 34.json transferred
2023-12-20 20:13:25 : 27.json transferred
2023-12-20 20:13:27 : 55.json transferred
2023-12-20 20:13:29 : 36.json transferred
2023-12-20 20:13:30 : 38.json transferred
2023-12-20 20:13:32 : 49.json transferred
2023-12-20 20:13:34 : 35.json transferred
2023-12-20 20:13:36 : 07.json transferred
2023-12-20 20:13:37 : 01.json transferred
2023-12-20 20:13:39 : 21.json transferred
2023-12-20 20:13:41 : 57.json transferred
2023-12-20 20:13:43 : 15.json transferred
2023-12-20 20:13:45 : 29.json transferred
2023-12-20 20:13:46 : 30.json transferred
2023-12-20 20:13:48 : 24.json transferred
2023-12-20 20:13:50 : 37.json transferred
2023-12-20 20:13:52 : 09.json transferred
2023-12-20 20:13:53 : 18.json transferred
2023-12-20 20:13:55 : 44.json transferred
2023-12-20 20:13:56 : 56.json transferred
2023-12-20 20:13:58 : 50.json transferred
2023-12-20 20:13:59 : 59.json transferred
2023-12-20 20:14:00 : 33.json transferred
2023-12-20 20:14:02 : 39.json transferred
2023-12-20 20:14:03 : 41.json transferred
2023-12-20 20:14:04 : 58.json transferred
2023-12-20 20:14:06 : 45.json transferred
2023-12-20 20:14:07 : 31.json transferred
2023-12-20 20:14:08 : 42.json transferred
2023-12-20 20:14:10 : 47.json transferred
2023-12-20 20:14:11 : 46.json transferred
2023-12-20 20:14:13 : 54.json transferred
2023-12-20 20:14:14 : 40.json transferred
2023-12-20 20:14:16 : 51.json transferred
2023-12-20 20:14:17 : 32.json transferred
2023-12-20 20:14:18 : 53.json transferred
2023-12-20 20:14:19 : 52.json transferred
2023-12-20 20:14:21 : 48.json transferred
2023-12-20 20:14:22 : 43.json transferred
2023-12-20 20:14:24 : 34.json transferred
2023-12-20 20:14:25 : 55.json transferred
2023-12-20 20:14:27 : 36.json transferred
2023-12-20 20:14:28 : 38.json transferred
2023-12-20 20:14:29 : 49.json transferred
2023-12-20 20:14:31 : 35.json transferred
2023-12-20 20:14:32 : 57.json transferred
2023-12-20 20:14:33 : 29.json transferred
2023-12-20 20:14:34 : 30.json transferred
2023-12-20 20:14:35 : 37.json transferred
2023-12-20 20:14:37 : 44.json transferred
2023-12-20 20:14:39 : 56.json transferred
2023-12-20 20:14:41 : 19.json transferred
2023-12-20 20:14:42 : 50.json transferred
2023-12-20 20:14:44 : 05.json transferred
2023-12-20 20:14:46 : 13.json transferred
2023-12-20 20:14:48 : 03.json transferred
2023-12-20 20:14:49 : 11.json transferred
2023-12-20 20:14:51 : 22.json transferred
2023-12-20 20:14:53 : 59.json transferred
2023-12-20 20:14:55 : 16.json transferred
2023-12-20 20:14:56 : 12.json transferred
2023-12-20 20:14:58 : 14.json transferred
2023-12-20 20:15:00 : 33.json transferred
2023-12-20 20:15:01 : 39.json transferred
2023-12-20 20:15:03 : 08.json transferred
2023-12-20 20:15:05 : 41.json transferred
2023-12-20 20:15:07 : 04.json transferred
2023-12-20 20:15:09 : 58.json transferred
2023-12-20 20:15:10 : 45.json transferred
2023-12-20 20:15:12 : 31.json transferred
2023-12-20 20:15:14 : 42.json transferred
2023-12-20 20:15:16 : 10.json transferred
2023-12-20 20:15:17 : 47.json transferred
2023-12-20 20:15:19 : 46.json transferred
2023-12-20 20:15:21 : 26.json transferred
2023-12-20 20:15:23 : 54.json transferred
2023-12-20 20:15:24 : 40.json transferred
2023-12-20 20:15:26 : 23.json transferred
2023-12-20 20:15:28 : 51.json transferred
2023-12-20 20:15:30 : 06.json transferred
2023-12-20 20:15:31 : 32.json transferred
2023-12-20 20:15:33 : 53.json transferred
2023-12-20 20:15:35 : 52.json transferred
2023-12-20 20:15:37 : 48.json transferred
2023-12-20 20:15:39 : 17.json transferred
2023-12-20 20:15:40 : 00.json transferred
2023-12-20 20:15:42 : 25.json transferred
2023-12-20 20:15:44 : 20.json transferred
2023-12-20 20:15:45 : 28.json transferred
2023-12-20 20:15:47 : 02.json transferred
2023-12-20 20:15:49 : 43.json transferred
2023-12-20 20:15:51 : 34.json transferred
2023-12-20 20:15:52 : 27.json transferred
2023-12-20 20:15:54 : 55.json transferred
2023-12-20 20:15:56 : 36.json transferred
2023-12-20 20:15:58 : 38.json transferred
2023-12-20 20:15:59 : 49.json transferred
2023-12-20 20:16:01 : 35.json transferred
2023-12-20 20:16:03 : 07.json transferred
2023-12-20 20:16:05 : 01.json transferred
2023-12-20 20:16:06 : 21.json transferred
2023-12-20 20:16:08 : 57.json transferred
2023-12-20 20:16:10 : 15.json transferred
2023-12-20 20:16:12 : 29.json transferred
2023-12-20 20:16:13 : 30.json transferred
2023-12-20 20:16:15 : 24.json transferred
2023-12-20 20:16:17 : 37.json transferred
2023-12-20 20:16:19 : 09.json transferred
2023-12-20 20:16:20 : 18.json transferred
2023-12-20 20:16:22 : 44.json transferred
2023-12-20 20:16:24 : 56.json transferred
2023-12-20 20:16:25 : 19.json transferred
2023-12-20 20:16:27 : 50.json transferred
2023-12-20 20:16:29 : 05.json transferred
2023-12-20 20:16:30 : 13.json transferred
2023-12-20 20:16:32 : 03.json transferred
2023-12-20 20:16:34 : 11.json transferred
2023-12-20 20:16:35 : 22.json transferred
2023-12-20 20:16:37 : 59.json transferred
2023-12-20 20:16:38 : 16.json transferred
2023-12-20 20:16:40 : 12.json transferred
2023-12-20 20:16:42 : 14.json transferred
2023-12-20 20:16:43 : 33.json transferred
2023-12-20 20:16:45 : 39.json transferred
2023-12-20 20:16:47 : 08.json transferred
2023-12-20 20:16:49 : 41.json transferred
2023-12-20 20:16:50 : 04.json transferred
2023-12-20 20:16:52 : 58.json transferred
2023-12-20 20:16:53 : 45.json transferred
2023-12-20 20:16:55 : 31.json transferred
2023-12-20 20:16:57 : 42.json transferred
2023-12-20 20:16:59 : 10.json transferred
2023-12-20 20:17:00 : 47.json transferred
2023-12-20 20:17:02 : 46.json transferred
2023-12-20 20:17:04 : 26.json transferred
2023-12-20 20:17:05 : 54.json transferred
2023-12-20 20:17:07 : 40.json transferred
2023-12-20 20:17:09 : 23.json transferred
2023-12-20 20:17:10 : 51.json transferred
2023-12-20 20:17:12 : 06.json transferred
2023-12-20 20:17:13 : 32.json transferred
2023-12-20 20:17:15 : 53.json transferred
2023-12-20 20:17:17 : 52.json transferred
2023-12-20 20:17:18 : 48.json transferred
2023-12-20 20:17:20 : 17.json transferred
2023-12-20 20:17:22 : 00.json transferred
2023-12-20 20:17:23 : 25.json transferred
2023-12-20 20:17:25 : 20.json transferred
2023-12-20 20:17:27 : 28.json transferred
2023-12-20 20:17:29 : 02.json transferred
2023-12-20 20:17:30 : 43.json transferred
2023-12-20 20:17:32 : 34.json transferred
2023-12-20 20:17:33 : 27.json transferred
2023-12-20 20:17:35 : 55.json transferred
2023-12-20 20:17:37 : 36.json transferred
2023-12-20 20:17:38 : 38.json transferred
2023-12-20 20:17:40 : 49.json transferred
2023-12-20 20:17:42 : 35.json transferred
2023-12-20 20:17:43 : 07.json transferred
2023-12-20 20:17:45 : 01.json transferred
2023-12-20 20:17:47 : 21.json transferred
2023-12-20 20:17:48 : 57.json transferred
2023-12-20 20:17:50 : 15.json transferred
2023-12-20 20:17:52 : 29.json transferred
2023-12-20 20:17:53 : 30.json transferred
2023-12-20 20:17:55 : 24.json transferred
2023-12-20 20:17:57 : 37.json transferred
2023-12-20 20:17:58 : 09.json transferred
2023-12-20 20:18:00 : 18.json transferred
2023-12-20 20:18:02 : 44.json transferred
2023-12-20 20:18:03 : 56.json transferred
2023-12-20 20:18:05 : 19.json transferred
2023-12-20 20:18:06 : 50.json transferred
2023-12-20 20:18:08 : 05.json transferred
2023-12-20 20:18:10 : 13.json transferred
2023-12-20 20:18:11 : 03.json transferred
2023-12-20 20:18:13 : 11.json transferred
2023-12-20 20:18:14 : 22.json transferred
2023-12-20 20:18:16 : 59.json transferred
2023-12-20 20:18:17 : 16.json transferred
2023-12-20 20:18:19 : 12.json transferred
2023-12-20 20:18:21 : 14.json transferred
2023-12-20 20:18:22 : 33.json transferred
2023-12-20 20:18:24 : 39.json transferred
2023-12-20 20:18:25 : 08.json transferred
2023-12-20 20:18:27 : 41.json transferred
2023-12-20 20:18:28 : 04.json transferred
2023-12-20 20:18:30 : 58.json transferred
2023-12-20 20:18:31 : 45.json transferred
2023-12-20 20:18:33 : 31.json transferred
2023-12-20 20:18:34 : 42.json transferred
2023-12-20 20:18:36 : 10.json transferred
2023-12-20 20:18:37 : 47.json transferred
2023-12-20 20:18:39 : 46.json transferred
2023-12-20 20:18:40 : 26.json transferred
2023-12-20 20:18:42 : 54.json transferred
2023-12-20 20:18:43 : 40.json transferred
2023-12-20 20:18:45 : 23.json transferred
2023-12-20 20:18:46 : 51.json transferred
2023-12-20 20:18:48 : 06.json transferred
2023-12-20 20:18:49 : 32.json transferred
2023-12-20 20:18:51 : 53.json transferred
2023-12-20 20:18:52 : 52.json transferred
2023-12-20 20:18:54 : 48.json transferred
2023-12-20 20:18:55 : 17.json transferred
2023-12-20 20:18:57 : 00.json transferred
2023-12-20 20:18:59 : 25.json transferred
2023-12-20 20:19:00 : 20.json transferred
2023-12-20 20:19:02 : 28.json transferred
2023-12-20 20:19:03 : 02.json transferred
2023-12-20 20:19:05 : 43.json transferred
2023-12-20 20:19:06 : 34.json transferred
2023-12-20 20:19:08 : 27.json transferred
2023-12-20 20:19:09 : 55.json transferred
2023-12-20 20:19:11 : 36.json transferred
2023-12-20 20:19:12 : 38.json transferred
2023-12-20 20:19:14 : 49.json transferred
2023-12-20 20:19:15 : 35.json transferred
2023-12-20 20:19:17 : 07.json transferred
2023-12-20 20:19:18 : 01.json transferred
2023-12-20 20:19:20 : 21.json transferred
2023-12-20 20:19:21 : 57.json transferred
2023-12-20 20:19:23 : 15.json transferred
2023-12-20 20:19:25 : 29.json transferred
2023-12-20 20:19:26 : 30.json transferred
2023-12-20 20:19:28 : 24.json transferred
2023-12-20 20:19:29 : 37.json transferred
2023-12-20 20:19:31 : 09.json transferred
2023-12-20 20:19:32 : 18.json transferred
2023-12-20 20:19:34 : 44.json transferred
2023-12-20 20:19:36 : 56.json transferred
2023-12-20 20:19:37 : 19.json transferred
2023-12-20 20:19:39 : 50.json transferred
2023-12-20 20:19:40 : 05.json transferred
2023-12-20 20:19:42 : 13.json transferred
2023-12-20 20:19:43 : 03.json transferred
2023-12-20 20:19:45 : 11.json transferred
2023-12-20 20:19:46 : 22.json transferred
2023-12-20 20:19:48 : 59.json transferred
2023-12-20 20:19:49 : 16.json transferred
2023-12-20 20:19:51 : 12.json transferred
2023-12-20 20:19:53 : 14.json transferred
2023-12-20 20:19:54 : 33.json transferred
2023-12-20 20:19:56 : 39.json transferred
2023-12-20 20:19:57 : 08.json transferred
2023-12-20 20:19:59 : 41.json transferred
2023-12-20 20:20:00 : 04.json transferred
2023-12-20 20:20:02 : 58.json transferred
2023-12-20 20:20:04 : 45.json transferred
2023-12-20 20:20:05 : 31.json transferred
2023-12-20 20:20:07 : 42.json transferred
2023-12-20 20:20:08 : 10.json transferred
2023-12-20 20:20:10 : 47.json transferred
2023-12-20 20:20:11 : 46.json transferred
2023-12-20 20:20:13 : 26.json transferred
2023-12-20 20:20:14 : 54.json transferred
2023-12-20 20:20:16 : 40.json transferred
2023-12-20 20:20:18 : 23.json transferred
2023-12-20 20:20:19 : 51.json transferred
2023-12-20 20:20:21 : 06.json transferred
2023-12-20 20:20:22 : 32.json transferred
2023-12-20 20:20:24 : 53.json transferred
2023-12-20 20:20:25 : 52.json transferred
2023-12-20 20:20:27 : 48.json transferred
2023-12-20 20:20:28 : 17.json transferred
2023-12-20 20:20:30 : 00.json transferred
2023-12-20 20:20:32 : 25.json transferred
2023-12-20 20:20:33 : 20.json transferred
2023-12-20 20:20:35 : 28.json transferred
2023-12-20 20:20:36 : 02.json transferred
2023-12-20 20:20:38 : 43.json transferred
2023-12-20 20:20:39 : 34.json transferred
2023-12-20 20:20:41 : 27.json transferred
2023-12-20 20:20:43 : 55.json transferred
2023-12-20 20:20:44 : 36.json transferred
2023-12-20 20:20:46 : 38.json transferred
2023-12-20 20:20:47 : 49.json transferred
2023-12-20 20:20:49 : 35.json transferred
2023-12-20 20:20:50 : 07.json transferred
2023-12-20 20:20:52 : 01.json transferred
2023-12-20 20:20:53 : 21.json transferred
2023-12-20 20:20:55 : 57.json transferred
2023-12-20 20:20:57 : 15.json transferred
2023-12-20 20:20:58 : 29.json transferred
2023-12-20 20:21:00 : 30.json transferred
2023-12-20 20:21:01 : 24.json transferred
2023-12-20 20:21:03 : 37.json transferred
2023-12-20 20:21:04 : 09.json transferred
2023-12-20 20:21:06 : 18.json transferred
2023-12-20 20:21:06 : Input and output directories cleared out for twitter_stream_2019_02_06.tar
